年月,銀行,銀行類別,項目,數值,英文欄位
9710,台新國際商業銀行,本國銀行,本月預借現金金額,226000000,Cc_Ln_Bal
9710,台新國際商業銀行,本國銀行,預期帳款比率,2.75,Cc_Payment_Rate
9710,台新國際商業銀行,本國銀行,底被呆帳提足率,136.26,Cc_BadDebit_Rate
9710,台新國際商業銀行,本國銀行,本月轉銷呆帳金額,30000000,Cc_BadDebit_Bal
9710,台新國際商業銀行,本國銀行,循環信用利息收入,75000000,Cyc_Income
9710,台新國際商業銀行,本國銀行,簽帳手續費收入,143000000,Txn_Fee
9710,台新國際商業銀行,本國銀行,預借現金手續費,14000000,Cc_Ln_Fee
9710,台新國際商業銀行,本國銀行,收單特約商店家數,12424,Auth_Store_Cnt
9710,大眾商業銀行,本國銀行,流通卡數,414282,Cc_F_Card_Cnt
9710,大眾商業銀行,本國銀行,有效卡數,188910,Cc_Open_Card_Cnt
9710,大眾商業銀行,本國銀行,本月發卡數,2616,Cc_Issue_Card_Cnt
9710,大眾商業銀行,本國銀行,本月停卡數,14362,Cc_Stop_Card_Cnt
9710,大眾商業銀行,本國銀行,循環信用餘額,2331000000,Cyc_Bal
9710,大眾商業銀行,本國銀行,本月簽帳金額,949000000,Cc_Txn_Bal
9710,大眾商業銀行,本國銀行,本月預借現金金額,29000000,Cc_Ln_Bal
9710,大眾商業銀行,本國銀行,預期帳款比率,0.05,Cc_Payment_Rate
9710,大眾商業銀行,本國銀行,底被呆帳提足率,13665.61,Cc_BadDebit_Rate
9710,大眾商業銀行,本國銀行,本月轉銷呆帳金額,37000000,Cc_BadDebit_Bal
9710,大眾商業銀行,本國銀行,循環信用利息收入,28000000,Cyc_Income
9710,大眾商業銀行,本國銀行,簽帳手續費收入,16000000,Txn_Fee
9710,大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9710,大眾商業銀行,本國銀行,收單特約商店家數,81,Auth_Store_Cnt
9710,日盛國際商業銀行,本國銀行,流通卡數,464981,Cc_F_Card_Cnt
9710,日盛國際商業銀行,本國銀行,有效卡數,199739,Cc_Open_Card_Cnt
9710,日盛國際商業銀行,本國銀行,本月發卡數,970,Cc_Issue_Card_Cnt
9710,日盛國際商業銀行,本國銀行,本月停卡數,2980,Cc_Stop_Card_Cnt
9710,日盛國際商業銀行,本國銀行,循環信用餘額,2040000000,Cyc_Bal
9710,日盛國際商業銀行,本國銀行,本月簽帳金額,838000000,Cc_Txn_Bal
9710,日盛國際商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
9710,日盛國際商業銀行,本國銀行,預期帳款比率,2.51,Cc_Payment_Rate
9710,日盛國際商業銀行,本國銀行,底被呆帳提足率,229.42,Cc_BadDebit_Rate
9710,日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,33000000,Cc_BadDebit_Bal
9710,日盛國際商業銀行,本國銀行,循環信用利息收入,29000000,Cyc_Income
9710,日盛國際商業銀行,本國銀行,簽帳手續費收入,12000000,Txn_Fee
9710,日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9710,日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,安泰商業銀行,本國銀行,流通卡數,302824,Cc_F_Card_Cnt
9710,安泰商業銀行,本國銀行,有效卡數,84593,Cc_Open_Card_Cnt
9710,安泰商業銀行,本國銀行,本月發卡數,1015,Cc_Issue_Card_Cnt
9710,安泰商業銀行,本國銀行,本月停卡數,2166,Cc_Stop_Card_Cnt
9710,安泰商業銀行,本國銀行,循環信用餘額,1830000000,Cyc_Bal
9710,安泰商業銀行,本國銀行,本月簽帳金額,462000000,Cc_Txn_Bal
9710,安泰商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
9710,安泰商業銀行,本國銀行,預期帳款比率,1.86,Cc_Payment_Rate
9710,安泰商業銀行,本國銀行,底被呆帳提足率,107.04,Cc_BadDebit_Rate
9710,安泰商業銀行,本國銀行,本月轉銷呆帳金額,27000000,Cc_BadDebit_Bal
9710,安泰商業銀行,本國銀行,循環信用利息收入,16000000,Cyc_Income
9710,安泰商業銀行,本國銀行,簽帳手續費收入,8000000,Txn_Fee
9710,安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9710,安泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,中國信託商業銀行,本國銀行,流通卡數,5241295,Cc_F_Card_Cnt
9710,中國信託商業銀行,本國銀行,有效卡數,3762417,Cc_Open_Card_Cnt
9710,中國信託商業銀行,本國銀行,本月發卡數,34126,Cc_Issue_Card_Cnt
9710,中國信託商業銀行,本國銀行,本月停卡數,81797,Cc_Stop_Card_Cnt
9710,中國信託商業銀行,本國銀行,循環信用餘額,25672000000,Cyc_Bal
9710,中國信託商業銀行,本國銀行,本月簽帳金額,22584000000,Cc_Txn_Bal
9710,中國信託商業銀行,本國銀行,本月預借現金金額,1664000000,Cc_Ln_Bal
9710,中國信託商業銀行,本國銀行,預期帳款比率,1.42,Cc_Payment_Rate
9710,中國信託商業銀行,本國銀行,底被呆帳提足率,199.44,Cc_BadDebit_Rate
9710,中國信託商業銀行,本國銀行,本月轉銷呆帳金額,316000000,Cc_BadDebit_Bal
9710,中國信託商業銀行,本國銀行,循環信用利息收入,334000000,Cyc_Income
9710,中國信託商業銀行,本國銀行,簽帳手續費收入,329000000,Txn_Fee
9710,中國信託商業銀行,本國銀行,預借現金手續費,105000000,Cc_Ln_Fee
9710,中國信託商業銀行,本國銀行,收單特約商店家數,64837,Auth_Store_Cnt
9710,慶豐商業銀行,本國銀行,流通卡數,769241,Cc_F_Card_Cnt
9710,慶豐商業銀行,本國銀行,有效卡數,288575,Cc_Open_Card_Cnt
9710,慶豐商業銀行,本國銀行,本月發卡數,88,Cc_Issue_Card_Cnt
9710,慶豐商業銀行,本國銀行,本月停卡數,9369,Cc_Stop_Card_Cnt
9710,慶豐商業銀行,本國銀行,循環信用餘額,3498000000,Cyc_Bal
9710,慶豐商業銀行,本國銀行,本月簽帳金額,1137000000,Cc_Txn_Bal
9710,慶豐商業銀行,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
9710,慶豐商業銀行,本國銀行,預期帳款比率,3.47,Cc_Payment_Rate
9710,慶豐商業銀行,本國銀行,底被呆帳提足率,182.76,Cc_BadDebit_Rate
9710,慶豐商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9710,慶豐商業銀行,本國銀行,循環信用利息收入,32000000,Cyc_Income
9710,慶豐商業銀行,本國銀行,簽帳手續費收入,13000000,Txn_Fee
9710,慶豐商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9710,慶豐商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,臺灣中小企業銀行,本國銀行,流通卡數,357904,Cc_F_Card_Cnt
9710,臺灣中小企業銀行,本國銀行,有效卡數,109979,Cc_Open_Card_Cnt
9710,臺灣中小企業銀行,本國銀行,本月發卡數,889,Cc_Issue_Card_Cnt
9710,臺灣中小企業銀行,本國銀行,本月停卡數,2454,Cc_Stop_Card_Cnt
9710,臺灣中小企業銀行,本國銀行,循環信用餘額,1378000000,Cyc_Bal
9710,臺灣中小企業銀行,本國銀行,本月簽帳金額,805000000,Cc_Txn_Bal
9710,臺灣中小企業銀行,本國銀行,本月預借現金金額,18000000,Cc_Ln_Bal
9710,臺灣中小企業銀行,本國銀行,預期帳款比率,1.55,Cc_Payment_Rate
9710,臺灣中小企業銀行,本國銀行,底被呆帳提足率,135.69,Cc_BadDebit_Rate
9710,臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,15000000,Cc_BadDebit_Bal
9710,臺灣中小企業銀行,本國銀行,循環信用利息收入,18000000,Cyc_Income
9710,臺灣中小企業銀行,本國銀行,簽帳手續費收入,13000000,Txn_Fee
9710,臺灣中小企業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9710,臺灣中小企業銀行,本國銀行,收單特約商店家數,16,Auth_Store_Cnt
9710,渣打國際商業銀行,本國銀行,流通卡數,403459,Cc_F_Card_Cnt
9710,渣打國際商業銀行,本國銀行,有效卡數,242066,Cc_Open_Card_Cnt
9710,渣打國際商業銀行,本國銀行,本月發卡數,660,Cc_Issue_Card_Cnt
9710,渣打國際商業銀行,本國銀行,本月停卡數,7350,Cc_Stop_Card_Cnt
9710,渣打國際商業銀行,本國銀行,循環信用餘額,8865000000,Cyc_Bal
9710,渣打國際商業銀行,本國銀行,本月簽帳金額,1531000000,Cc_Txn_Bal
9710,渣打國際商業銀行,本國銀行,本月預借現金金額,20000000,Cc_Ln_Bal
9710,渣打國際商業銀行,本國銀行,預期帳款比率,1.04,Cc_Payment_Rate
9710,渣打國際商業銀行,本國銀行,底被呆帳提足率,100.0,Cc_BadDebit_Rate
9710,渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,152000000,Cc_BadDebit_Bal
9710,渣打國際商業銀行,本國銀行,循環信用利息收入,73000000,Cyc_Income
9710,渣打國際商業銀行,本國銀行,簽帳手續費收入,18000000,Txn_Fee
9710,渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9710,渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,臺中商業銀行,本國銀行,流通卡數,111369,Cc_F_Card_Cnt
9710,臺中商業銀行,本國銀行,有效卡數,28034,Cc_Open_Card_Cnt
9710,臺中商業銀行,本國銀行,本月發卡數,1006,Cc_Issue_Card_Cnt
9710,臺中商業銀行,本國銀行,本月停卡數,2146,Cc_Stop_Card_Cnt
9710,臺中商業銀行,本國銀行,循環信用餘額,203000000,Cyc_Bal
9710,臺中商業銀行,本國銀行,本月簽帳金額,184000000,Cc_Txn_Bal
9710,臺中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9710,臺中商業銀行,本國銀行,預期帳款比率,1.31,Cc_Payment_Rate
9710,臺中商業銀行,本國銀行,底被呆帳提足率,293.65,Cc_BadDebit_Rate
9710,臺中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9710,臺中商業銀行,本國銀行,循環信用利息收入,4000000,Cyc_Income
9710,臺中商業銀行,本國銀行,簽帳手續費收入,3000000,Txn_Fee
9710,臺中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9710,臺中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,京城商業銀行,本國銀行,流通卡數,50494,Cc_F_Card_Cnt
9710,京城商業銀行,本國銀行,有效卡數,27462,Cc_Open_Card_Cnt
9710,京城商業銀行,本國銀行,本月發卡數,55,Cc_Issue_Card_Cnt
9710,京城商業銀行,本國銀行,本月停卡數,560,Cc_Stop_Card_Cnt
9710,京城商業銀行,本國銀行,循環信用餘額,101000000,Cyc_Bal
9710,京城商業銀行,本國銀行,本月簽帳金額,90000000,Cc_Txn_Bal
9710,京城商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9710,京城商業銀行,本國銀行,預期帳款比率,0.34,Cc_Payment_Rate
9710,京城商業銀行,本國銀行,底被呆帳提足率,1231.46,Cc_BadDebit_Rate
9710,京城商業銀行,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9710,京城商業銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9710,京城商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9710,京城商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9710,京城商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,小計,本國銀行,流通卡數,3942153,Cc_F_Card_Cnt
9710,小計,本國銀行,有效卡數,2466396,Cc_Open_Card_Cnt
9710,小計,本國銀行,本月發卡數,73420,Cc_Issue_Card_Cnt
9710,小計,本國銀行,本月停卡數,146050,Cc_Stop_Card_Cnt
9710,小計,本國銀行,循環信用餘額,89883000000,Cyc_Bal
9710,小計,本國銀行,本月簽帳金額,20268000000,Cc_Txn_Bal
9710,小計,本國銀行,本月預借現金金額,2090000000,Cc_Ln_Bal
9710,小計,本國銀行,預期帳款比率,1.63,Cc_Payment_Rate
9710,小計,本國銀行,底被呆帳提足率,492.63,Cc_BadDebit_Rate
9710,小計,本國銀行,本月轉銷呆帳金額,772000000,Cc_BadDebit_Bal
9710,小計,本國銀行,循環信用利息收入,982000000,Cyc_Income
9710,小計,本國銀行,簽帳手續費收入,260000000,Txn_Fee
9710,小計,本國銀行,預借現金手續費,17000000,Cc_Ln_Fee
9710,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,美商花旗銀行,本國銀行,流通卡數,1823287,Cc_F_Card_Cnt
9710,美商花旗銀行,本國銀行,有效卡數,1468733,Cc_Open_Card_Cnt
9710,美商花旗銀行,本國銀行,本月發卡數,46843,Cc_Issue_Card_Cnt
9710,美商花旗銀行,本國銀行,本月停卡數,26294,Cc_Stop_Card_Cnt
9710,美商花旗銀行,本國銀行,循環信用餘額,55532000000,Cyc_Bal
9710,美商花旗銀行,本國銀行,本月簽帳金額,12917000000,Cc_Txn_Bal
9710,美商花旗銀行,本國銀行,本月預借現金金額,1883000000,Cc_Ln_Bal
9710,美商花旗銀行,本國銀行,預期帳款比率,1.03,Cc_Payment_Rate
9710,美商花旗銀行,本國銀行,底被呆帳提足率,533.1,Cc_BadDebit_Rate
9710,美商花旗銀行,本國銀行,本月轉銷呆帳金額,273000000,Cc_BadDebit_Bal
9710,美商花旗銀行,本國銀行,循環信用利息收入,584000000,Cyc_Income
9710,美商花旗銀行,本國銀行,簽帳手續費收入,168000000,Txn_Fee
9710,美商花旗銀行,本國銀行,預借現金手續費,11000000,Cc_Ln_Fee
9710,美商花旗銀行,本國銀行,收單特約商店家數,11437,Auth_Store_Cnt
9710,荷商荷蘭銀行,本國銀行,流通卡數,1183450,Cc_F_Card_Cnt
9710,荷商荷蘭銀行,本國銀行,有效卡數,524938,Cc_Open_Card_Cnt
9710,荷商荷蘭銀行,本國銀行,本月發卡數,11668,Cc_Issue_Card_Cnt
9710,荷商荷蘭銀行,本國銀行,本月停卡數,8634,Cc_Stop_Card_Cnt
9710,荷商荷蘭銀行,本國銀行,循環信用餘額,22212000000,Cyc_Bal
9710,荷商荷蘭銀行,本國銀行,本月簽帳金額,4431000000,Cc_Txn_Bal
9710,荷商荷蘭銀行,本國銀行,本月預借現金金額,60000000,Cc_Ln_Bal
9710,荷商荷蘭銀行,本國銀行,預期帳款比率,2.97,Cc_Payment_Rate
9710,荷商荷蘭銀行,本國銀行,底被呆帳提足率,178.91,Cc_BadDebit_Rate
9710,荷商荷蘭銀行,本國銀行,本月轉銷呆帳金額,232000000,Cc_BadDebit_Bal
9710,荷商荷蘭銀行,本國銀行,循環信用利息收入,235000000,Cyc_Income
9710,荷商荷蘭銀行,本國銀行,簽帳手續費收入,52000000,Txn_Fee
9710,荷商荷蘭銀行,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9710,荷商荷蘭銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,新加坡商星展銀行,本國銀行,流通卡數,13763,Cc_F_Card_Cnt
9710,新加坡商星展銀行,本國銀行,有效卡數,5237,Cc_Open_Card_Cnt
9710,新加坡商星展銀行,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9710,新加坡商星展銀行,本國銀行,本月停卡數,645,Cc_Stop_Card_Cnt
9710,新加坡商星展銀行,本國銀行,循環信用餘額,50000000,Cyc_Bal
9710,新加坡商星展銀行,本國銀行,本月簽帳金額,37000000,Cc_Txn_Bal
9710,新加坡商星展銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9710,新加坡商星展銀行,本國銀行,預期帳款比率,1.2,Cc_Payment_Rate
9710,新加坡商星展銀行,本國銀行,底被呆帳提足率,123.46,Cc_BadDebit_Rate
9710,新加坡商星展銀行,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9710,新加坡商星展銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9710,新加坡商星展銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
9710,新加坡商星展銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9710,新加坡商星展銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,香港上海匯豐銀行,本國銀行,流通卡數,921653,Cc_F_Card_Cnt
9710,香港上海匯豐銀行,本國銀行,有效卡數,467488,Cc_Open_Card_Cnt
9710,香港上海匯豐銀行,本國銀行,本月發卡數,14909,Cc_Issue_Card_Cnt
9710,香港上海匯豐銀行,本國銀行,本月停卡數,110477,Cc_Stop_Card_Cnt
9710,香港上海匯豐銀行,本國銀行,循環信用餘額,12088000000,Cyc_Bal
9710,香港上海匯豐銀行,本國銀行,本月簽帳金額,2882000000,Cc_Txn_Bal
9710,香港上海匯豐銀行,本國銀行,本月預借現金金額,146000000,Cc_Ln_Bal
9710,香港上海匯豐銀行,本國銀行,預期帳款比率,1.93,Cc_Payment_Rate
9710,香港上海匯豐銀行,本國銀行,底被呆帳提足率,1215.05,Cc_BadDebit_Rate
9710,香港上海匯豐銀行,本國銀行,本月轉銷呆帳金額,266000000,Cc_BadDebit_Bal
9710,香港上海匯豐銀行,本國銀行,循環信用利息收入,162000000,Cyc_Income
9710,香港上海匯豐銀行,本國銀行,簽帳手續費收入,40000000,Txn_Fee
9710,香港上海匯豐銀行,本國銀行,預借現金手續費,4000000,Cc_Ln_Fee
9710,香港上海匯豐銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,小計,本國銀行,流通卡數,3521,Cc_F_Card_Cnt
9710,小計,本國銀行,有效卡數,1839,Cc_Open_Card_Cnt
9710,小計,本國銀行,本月發卡數,2,Cc_Issue_Card_Cnt
9710,小計,本國銀行,本月停卡數,74,Cc_Stop_Card_Cnt
9710,小計,本國銀行,循環信用餘額,25000000,Cyc_Bal
9710,小計,本國銀行,本月簽帳金額,11000000,Cc_Txn_Bal
9710,小計,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9710,小計,本國銀行,預期帳款比率,3.71,Cc_Payment_Rate
9710,小計,本國銀行,底被呆帳提足率,114.69,Cc_BadDebit_Rate
9710,小計,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9710,小計,本國銀行,循環信用利息收入,0,Cyc_Income
9710,小計,本國銀行,簽帳手續費收入,0,Txn_Fee
9710,小計,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9710,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,亞洲信託投資公司,本國銀行,流通卡數,3521,Cc_F_Card_Cnt
9710,亞洲信託投資公司,本國銀行,有效卡數,1839,Cc_Open_Card_Cnt
9710,亞洲信託投資公司,本國銀行,本月發卡數,2,Cc_Issue_Card_Cnt
9710,亞洲信託投資公司,本國銀行,本月停卡數,74,Cc_Stop_Card_Cnt
9710,亞洲信託投資公司,本國銀行,循環信用餘額,25000000,Cyc_Bal
9710,亞洲信託投資公司,本國銀行,本月簽帳金額,11000000,Cc_Txn_Bal
9710,亞洲信託投資公司,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9710,亞洲信託投資公司,本國銀行,預期帳款比率,3.71,Cc_Payment_Rate
9710,亞洲信託投資公司,本國銀行,底被呆帳提足率,114.69,Cc_BadDebit_Rate
9710,亞洲信託投資公司,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9710,亞洲信託投資公司,本國銀行,循環信用利息收入,0,Cyc_Income
9710,亞洲信託投資公司,本國銀行,簽帳手續費收入,0,Txn_Fee
9710,亞洲信託投資公司,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9710,亞洲信託投資公司,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9710,小計,信用卡公司,流通卡數,2176751,Cc_F_Card_Cnt
9710,小計,信用卡公司,有效卡數,1278401,Cc_Open_Card_Cnt
9710,小計,信用卡公司,本月發卡數,20834,Cc_Issue_Card_Cnt
9710,小計,信用卡公司,本月停卡數,23742,Cc_Stop_Card_Cnt
9710,小計,信用卡公司,循環信用餘額,16728000000,Cyc_Bal
9710,小計,信用卡公司,本月簽帳金額,10186000000,Cc_Txn_Bal
9710,小計,信用卡公司,本月預借現金金額,482000000,Cc_Ln_Bal
9710,小計,信用卡公司,預期帳款比率,1.54,Cc_Payment_Rate
9710,小計,信用卡公司,底被呆帳提足率,703.14,Cc_BadDebit_Rate
9710,小計,信用卡公司,本月轉銷呆帳金額,208000000,Cc_BadDebit_Bal
9710,小計,信用卡公司,循環信用利息收入,207000000,Cyc_Income
9710,小計,信用卡公司,簽帳手續費收入,115000000,Txn_Fee
9710,小計,信用卡公司,預借現金手續費,26000000,Cc_Ln_Fee
9710,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9710,永豐信用卡,信用卡公司,流通卡數,1621578,Cc_F_Card_Cnt
9710,永豐信用卡,信用卡公司,有效卡數,957687,Cc_Open_Card_Cnt
9710,永豐信用卡,信用卡公司,本月發卡數,15495,Cc_Issue_Card_Cnt
9710,永豐信用卡,信用卡公司,本月停卡數,16317,Cc_Stop_Card_Cnt
9710,永豐信用卡,信用卡公司,循環信用餘額,8609000000,Cyc_Bal
9710,永豐信用卡,信用卡公司,本月簽帳金額,5386000000,Cc_Txn_Bal
9710,永豐信用卡,信用卡公司,本月預借現金金額,466000000,Cc_Ln_Bal
9710,永豐信用卡,信用卡公司,預期帳款比率,1.82,Cc_Payment_Rate
9710,永豐信用卡,信用卡公司,底被呆帳提足率,413.92,Cc_BadDebit_Rate
9710,永豐信用卡,信用卡公司,本月轉銷呆帳金額,95000000,Cc_BadDebit_Bal
9710,永豐信用卡,信用卡公司,循環信用利息收入,127000000,Cyc_Income
9710,永豐信用卡,信用卡公司,簽帳手續費收入,55000000,Txn_Fee
9710,永豐信用卡,信用卡公司,預借現金手續費,25000000,Cc_Ln_Fee
9710,永豐信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9710,友邦國際信用卡,信用卡公司,流通卡數,275863,Cc_F_Card_Cnt
9710,友邦國際信用卡,信用卡公司,有效卡數,181344,Cc_Open_Card_Cnt
9710,友邦國際信用卡,信用卡公司,本月發卡數,2092,Cc_Issue_Card_Cnt
9710,友邦國際信用卡,信用卡公司,本月停卡數,4619,Cc_Stop_Card_Cnt
9710,友邦國際信用卡,信用卡公司,循環信用餘額,6771000000,Cyc_Bal
9710,友邦國際信用卡,信用卡公司,本月簽帳金額,2184000000,Cc_Txn_Bal
9710,友邦國際信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9710,友邦國際信用卡,信用卡公司,預期帳款比率,1.77,Cc_Payment_Rate
9710,友邦國際信用卡,信用卡公司,底被呆帳提足率,641.47,Cc_BadDebit_Rate
9710,友邦國際信用卡,信用卡公司,本月轉銷呆帳金額,86000000,Cc_BadDebit_Bal
9710,友邦國際信用卡,信用卡公司,循環信用利息收入,63000000,Cyc_Income
9710,友邦國際信用卡,信用卡公司,簽帳手續費收入,17000000,Txn_Fee
9710,友邦國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9710,友邦國際信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9710,台灣美國運通國際,信用卡公司,流通卡數,135490,Cc_F_Card_Cnt
9710,台灣美國運通國際,信用卡公司,有效卡數,80011,Cc_Open_Card_Cnt
9710,台灣美國運通國際,信用卡公司,本月發卡數,1594,Cc_Issue_Card_Cnt
9710,台灣美國運通國際,信用卡公司,本月停卡數,1656,Cc_Stop_Card_Cnt
9710,台灣美國運通國際,信用卡公司,循環信用餘額,1036000000,Cyc_Bal
9710,台灣美國運通國際,信用卡公司,本月簽帳金額,2323000000,Cc_Txn_Bal
9710,台灣美國運通國際,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
9710,台灣美國運通國際,信用卡公司,預期帳款比率,0.35,Cc_Payment_Rate
9710,台灣美國運通國際,信用卡公司,底被呆帳提足率,3315.37,Cc_BadDebit_Rate
9710,台灣美國運通國際,信用卡公司,本月轉銷呆帳金額,25000000,Cc_BadDebit_Bal
9710,台灣美國運通國際,信用卡公司,循環信用利息收入,9000000,Cyc_Income
9710,台灣美國運通國際,信用卡公司,簽帳手續費收入,40000000,Txn_Fee
9710,台灣美國運通國際,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9710,台灣美國運通國際,信用卡公司,收單特約商店家數,67924,Auth_Store_Cnt
9710,台灣大來國際信用卡,信用卡公司,流通卡數,47330,Cc_F_Card_Cnt
9710,台灣大來國際信用卡,信用卡公司,有效卡數,21244,Cc_Open_Card_Cnt
9710,台灣大來國際信用卡,信用卡公司,本月發卡數,31,Cc_Issue_Card_Cnt
9710,台灣大來國際信用卡,信用卡公司,本月停卡數,464,Cc_Stop_Card_Cnt
9710,台灣大來國際信用卡,信用卡公司,循環信用餘額,131000000,Cyc_Bal
9710,台灣大來國際信用卡,信用卡公司,本月簽帳金額,185000000,Cc_Txn_Bal
9710,台灣大來國際信用卡,信用卡公司,本月預借現金金額,10000000,Cc_Ln_Bal
9710,台灣大來國際信用卡,信用卡公司,預期帳款比率,1.62,Cc_Payment_Rate
9710,台灣大來國際信用卡,信用卡公司,底被呆帳提足率,647.2,Cc_BadDebit_Rate
9710,台灣大來國際信用卡,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9710,台灣大來國際信用卡,信用卡公司,循環信用利息收入,2000000,Cyc_Income
9710,台灣大來國際信用卡,信用卡公司,簽帳手續費收入,1000000,Txn_Fee
9710,台灣大來國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9710,台灣大來國際信用卡,信用卡公司,收單特約商店家數,8522,Auth_Store_Cnt
9710,台灣永旺信用卡,信用卡公司,流通卡數,96490,Cc_F_Card_Cnt
9710,台灣永旺信用卡,信用卡公司,有效卡數,38115,Cc_Open_Card_Cnt
9710,台灣永旺信用卡,信用卡公司,本月發卡數,1622,Cc_Issue_Card_Cnt
9710,台灣永旺信用卡,信用卡公司,本月停卡數,686,Cc_Stop_Card_Cnt
9710,台灣永旺信用卡,信用卡公司,循環信用餘額,182000000,Cyc_Bal
9710,台灣永旺信用卡,信用卡公司,本月簽帳金額,108000000,Cc_Txn_Bal
9710,台灣永旺信用卡,信用卡公司,本月預借現金金額,5000000,Cc_Ln_Bal
9710,台灣永旺信用卡,信用卡公司,預期帳款比率,0.44,Cc_Payment_Rate
9710,台灣永旺信用卡,信用卡公司,底被呆帳提足率,181.47,Cc_BadDebit_Rate
9710,台灣永旺信用卡,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9710,台灣永旺信用卡,信用卡公司,循環信用利息收入,6000000,Cyc_Income
9710,台灣永旺信用卡,信用卡公司,簽帳手續費收入,2000000,Txn_Fee
9710,台灣永旺信用卡,信用卡公司,預借現金手續費,1000000,Cc_Ln_Fee
9710,台灣永旺信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9710,香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9710,香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9710,香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9710,香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9710,香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
9710,香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9710,香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
