年月,銀行,銀行類別,項目,數值,英文欄位
9610,萬泰商業銀行,本國銀行,本月預借現金金額,29000000,Cc_Ln_Bal
9610,萬泰商業銀行,本國銀行,預期帳款比率,2.34,Cc_Payment_Rate
9610,萬泰商業銀行,本國銀行,底被呆帳提足率,196.14,Cc_BadDebit_Rate
9610,萬泰商業銀行,本國銀行,本月轉銷呆帳金額,124000000,Cc_BadDebit_Bal
9610,萬泰商業銀行,本國銀行,循環信用利息收入,44000000,Cyc_Income
9610,萬泰商業銀行,本國銀行,簽帳手續費收入,18000000,Txn_Fee
9610,萬泰商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9610,萬泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,寶華商業銀行,本國銀行,流通卡數,18434,Cc_F_Card_Cnt
9610,寶華商業銀行,本國銀行,有效卡數,6993,Cc_Open_Card_Cnt
9610,寶華商業銀行,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9610,寶華商業銀行,本國銀行,本月停卡數,326,Cc_Stop_Card_Cnt
9610,寶華商業銀行,本國銀行,循環信用餘額,76000000,Cyc_Bal
9610,寶華商業銀行,本國銀行,本月簽帳金額,43000000,Cc_Txn_Bal
9610,寶華商業銀行,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9610,寶華商業銀行,本國銀行,預期帳款比率,7.58,Cc_Payment_Rate
9610,寶華商業銀行,本國銀行,底被呆帳提足率,116.6,Cc_BadDebit_Rate
9610,寶華商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9610,寶華商業銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9610,寶華商業銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
9610,寶華商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9610,寶華商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,台新國際商業銀行,本國銀行,流通卡數,3032816,Cc_F_Card_Cnt
9610,台新國際商業銀行,本國銀行,有效卡數,1776481,Cc_Open_Card_Cnt
9610,台新國際商業銀行,本國銀行,本月發卡數,31018,Cc_Issue_Card_Cnt
9610,台新國際商業銀行,本國銀行,本月停卡數,39409,Cc_Stop_Card_Cnt
9610,台新國際商業銀行,本國銀行,循環信用餘額,9678000000,Cyc_Bal
9610,台新國際商業銀行,本國銀行,本月簽帳金額,6889000000,Cc_Txn_Bal
9610,台新國際商業銀行,本國銀行,本月預借現金金額,36000000,Cc_Ln_Bal
9610,台新國際商業銀行,本國銀行,預期帳款比率,2.67,Cc_Payment_Rate
9610,台新國際商業銀行,本國銀行,底被呆帳提足率,176.95,Cc_BadDebit_Rate
9610,台新國際商業銀行,本國銀行,本月轉銷呆帳金額,103000000,Cc_BadDebit_Bal
9610,台新國際商業銀行,本國銀行,循環信用利息收入,103000000,Cyc_Income
9610,台新國際商業銀行,本國銀行,簽帳手續費收入,157000000,Txn_Fee
9610,台新國際商業銀行,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9610,台新國際商業銀行,本國銀行,收單特約商店家數,9780,Auth_Store_Cnt
9610,大眾商業銀行,本國銀行,流通卡數,442519,Cc_F_Card_Cnt
9610,大眾商業銀行,本國銀行,有效卡數,188233,Cc_Open_Card_Cnt
9610,大眾商業銀行,本國銀行,本月發卡數,5333,Cc_Issue_Card_Cnt
9610,大眾商業銀行,本國銀行,本月停卡數,5029,Cc_Stop_Card_Cnt
9610,大眾商業銀行,本國銀行,循環信用餘額,3352000000,Cyc_Bal
9610,大眾商業銀行,本國銀行,本月簽帳金額,862000000,Cc_Txn_Bal
9610,大眾商業銀行,本國銀行,本月預借現金金額,7000000,Cc_Ln_Bal
9610,大眾商業銀行,本國銀行,預期帳款比率,1.12,Cc_Payment_Rate
9610,大眾商業銀行,本國銀行,底被呆帳提足率,113.18,Cc_BadDebit_Rate
9610,大眾商業銀行,本國銀行,本月轉銷呆帳金額,68000000,Cc_BadDebit_Bal
9610,大眾商業銀行,本國銀行,循環信用利息收入,37000000,Cyc_Income
9610,大眾商業銀行,本國銀行,簽帳手續費收入,15000000,Txn_Fee
9610,大眾商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9610,大眾商業銀行,本國銀行,收單特約商店家數,83,Auth_Store_Cnt
9610,日盛國際商業銀行,本國銀行,流通卡數,494355,Cc_F_Card_Cnt
9610,日盛國際商業銀行,本國銀行,有效卡數,204068,Cc_Open_Card_Cnt
9610,日盛國際商業銀行,本國銀行,本月發卡數,619,Cc_Issue_Card_Cnt
9610,日盛國際商業銀行,本國銀行,本月停卡數,3911,Cc_Stop_Card_Cnt
9610,日盛國際商業銀行,本國銀行,循環信用餘額,2611000000,Cyc_Bal
9610,日盛國際商業銀行,本國銀行,本月簽帳金額,892000000,Cc_Txn_Bal
9610,日盛國際商業銀行,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
9610,日盛國際商業銀行,本國銀行,預期帳款比率,2.75,Cc_Payment_Rate
9610,日盛國際商業銀行,本國銀行,底被呆帳提足率,103.23,Cc_BadDebit_Rate
9610,日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,50000000,Cc_BadDebit_Bal
9610,日盛國際商業銀行,本國銀行,循環信用利息收入,40000000,Cyc_Income
9610,日盛國際商業銀行,本國銀行,簽帳手續費收入,13000000,Txn_Fee
9610,日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9610,日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,安泰商業銀行,本國銀行,流通卡數,299430,Cc_F_Card_Cnt
9610,安泰商業銀行,本國銀行,有效卡數,92831,Cc_Open_Card_Cnt
9610,安泰商業銀行,本國銀行,本月發卡數,445,Cc_Issue_Card_Cnt
9610,安泰商業銀行,本國銀行,本月停卡數,3543,Cc_Stop_Card_Cnt
9610,安泰商業銀行,本國銀行,循環信用餘額,2876000000,Cyc_Bal
9610,安泰商業銀行,本國銀行,本月簽帳金額,620000000,Cc_Txn_Bal
9610,安泰商業銀行,本國銀行,本月預借現金金額,4000000,Cc_Ln_Bal
9610,安泰商業銀行,本國銀行,預期帳款比率,5.58,Cc_Payment_Rate
9610,安泰商業銀行,本國銀行,底被呆帳提足率,100.6,Cc_BadDebit_Rate
9610,安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9610,安泰商業銀行,本國銀行,循環信用利息收入,21000000,Cyc_Income
9610,安泰商業銀行,本國銀行,簽帳手續費收入,10000000,Txn_Fee
9610,安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9610,安泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,中國信託商業銀行,本國銀行,流通卡數,5625462,Cc_F_Card_Cnt
9610,中國信託商業銀行,本國銀行,有效卡數,3763577,Cc_Open_Card_Cnt
9610,中國信託商業銀行,本國銀行,本月發卡數,74647,Cc_Issue_Card_Cnt
9610,中國信託商業銀行,本國銀行,本月停卡數,91890,Cc_Stop_Card_Cnt
9610,中國信託商業銀行,本國銀行,循環信用餘額,33356000000,Cyc_Bal
9610,中國信託商業銀行,本國銀行,本月簽帳金額,24732000000,Cc_Txn_Bal
9610,中國信託商業銀行,本國銀行,本月預借現金金額,2123000000,Cc_Ln_Bal
9610,中國信託商業銀行,本國銀行,預期帳款比率,1.68,Cc_Payment_Rate
9610,中國信託商業銀行,本國銀行,底被呆帳提足率,187.28,Cc_BadDebit_Rate
9610,中國信託商業銀行,本國銀行,本月轉銷呆帳金額,402000000,Cc_BadDebit_Bal
9610,中國信託商業銀行,本國銀行,循環信用利息收入,406000000,Cyc_Income
9610,中國信託商業銀行,本國銀行,簽帳手續費收入,221000000,Txn_Fee
9610,中國信託商業銀行,本國銀行,預借現金手續費,86000000,Cc_Ln_Fee
9610,中國信託商業銀行,本國銀行,收單特約商店家數,67923,Auth_Store_Cnt
9610,慶豐商業銀行,本國銀行,流通卡數,848581,Cc_F_Card_Cnt
9610,慶豐商業銀行,本國銀行,有效卡數,299995,Cc_Open_Card_Cnt
9610,慶豐商業銀行,本國銀行,本月發卡數,2593,Cc_Issue_Card_Cnt
9610,慶豐商業銀行,本國銀行,本月停卡數,11285,Cc_Stop_Card_Cnt
9610,慶豐商業銀行,本國銀行,循環信用餘額,4775000000,Cyc_Bal
9610,慶豐商業銀行,本國銀行,本月簽帳金額,1393000000,Cc_Txn_Bal
9610,慶豐商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
9610,慶豐商業銀行,本國銀行,預期帳款比率,2.87,Cc_Payment_Rate
9610,慶豐商業銀行,本國銀行,底被呆帳提足率,113.19,Cc_BadDebit_Rate
9610,慶豐商業銀行,本國銀行,本月轉銷呆帳金額,55000000,Cc_BadDebit_Bal
9610,慶豐商業銀行,本國銀行,循環信用利息收入,65000000,Cyc_Income
9610,慶豐商業銀行,本國銀行,簽帳手續費收入,19000000,Txn_Fee
9610,慶豐商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9610,慶豐商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,臺灣中小企業銀行,本國銀行,流通卡數,382902,Cc_F_Card_Cnt
9610,臺灣中小企業銀行,本國銀行,有效卡數,114782,Cc_Open_Card_Cnt
9610,臺灣中小企業銀行,本國銀行,本月發卡數,1560,Cc_Issue_Card_Cnt
9610,臺灣中小企業銀行,本國銀行,本月停卡數,1810,Cc_Stop_Card_Cnt
9610,臺灣中小企業銀行,本國銀行,循環信用餘額,1570000000,Cyc_Bal
9610,臺灣中小企業銀行,本國銀行,本月簽帳金額,725000000,Cc_Txn_Bal
9610,臺灣中小企業銀行,本國銀行,本月預借現金金額,17000000,Cc_Ln_Bal
9610,臺灣中小企業銀行,本國銀行,預期帳款比率,1.88,Cc_Payment_Rate
9610,臺灣中小企業銀行,本國銀行,底被呆帳提足率,120.4,Cc_BadDebit_Rate
9610,臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,20000000,Cc_BadDebit_Bal
9610,臺灣中小企業銀行,本國銀行,循環信用利息收入,20000000,Cyc_Income
9610,臺灣中小企業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
9610,臺灣中小企業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9610,臺灣中小企業銀行,本國銀行,收單特約商店家數,35,Auth_Store_Cnt
9610,渣打國際商業銀行,本國銀行,流通卡數,533921,Cc_F_Card_Cnt
9610,渣打國際商業銀行,本國銀行,有效卡數,298972,Cc_Open_Card_Cnt
9610,渣打國際商業銀行,本國銀行,本月發卡數,794,Cc_Issue_Card_Cnt
9610,渣打國際商業銀行,本國銀行,本月停卡數,8401,Cc_Stop_Card_Cnt
9610,渣打國際商業銀行,本國銀行,循環信用餘額,12365000000,Cyc_Bal
9610,渣打國際商業銀行,本國銀行,本月簽帳金額,1768000000,Cc_Txn_Bal
9610,渣打國際商業銀行,本國銀行,本月預借現金金額,49000000,Cc_Ln_Bal
9610,渣打國際商業銀行,本國銀行,預期帳款比率,1.31,Cc_Payment_Rate
9610,渣打國際商業銀行,本國銀行,底被呆帳提足率,110.87,Cc_BadDebit_Rate
9610,渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,230000000,Cc_BadDebit_Bal
9610,渣打國際商業銀行,本國銀行,循環信用利息收入,86000000,Cyc_Income
9610,渣打國際商業銀行,本國銀行,簽帳手續費收入,20000000,Txn_Fee
9610,渣打國際商業銀行,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9610,渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,臺中商業銀行,本國銀行,流通卡數,129906,Cc_F_Card_Cnt
9610,臺中商業銀行,本國銀行,有效卡數,27484,Cc_Open_Card_Cnt
9610,臺中商業銀行,本國銀行,本月發卡數,452,Cc_Issue_Card_Cnt
9610,臺中商業銀行,本國銀行,本月停卡數,2377,Cc_Stop_Card_Cnt
9610,臺中商業銀行,本國銀行,循環信用餘額,237000000,Cyc_Bal
9610,臺中商業銀行,本國銀行,本月簽帳金額,198000000,Cc_Txn_Bal
9610,臺中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9610,臺中商業銀行,本國銀行,預期帳款比率,1.17,Cc_Payment_Rate
9610,臺中商業銀行,本國銀行,底被呆帳提足率,141.63,Cc_BadDebit_Rate
9610,臺中商業銀行,本國銀行,本月轉銷呆帳金額,6000000,Cc_BadDebit_Bal
9610,臺中商業銀行,本國銀行,循環信用利息收入,4000000,Cyc_Income
9610,臺中商業銀行,本國銀行,簽帳手續費收入,3000000,Txn_Fee
9610,臺中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9610,臺中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,京城商業銀行,本國銀行,流通卡數,57543,Cc_F_Card_Cnt
9610,京城商業銀行,本國銀行,有效卡數,31641,Cc_Open_Card_Cnt
9610,京城商業銀行,本國銀行,本月發卡數,80,Cc_Issue_Card_Cnt
9610,京城商業銀行,本國銀行,本月停卡數,997,Cc_Stop_Card_Cnt
9610,京城商業銀行,本國銀行,循環信用餘額,159000000,Cyc_Bal
9610,京城商業銀行,本國銀行,本月簽帳金額,108000000,Cc_Txn_Bal
9610,京城商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9610,京城商業銀行,本國銀行,預期帳款比率,0.65,Cc_Payment_Rate
9610,京城商業銀行,本國銀行,底被呆帳提足率,738.35,Cc_BadDebit_Rate
9610,京城商業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
9610,京城商業銀行,本國銀行,循環信用利息收入,2000000,Cyc_Income
9610,京城商業銀行,本國銀行,簽帳手續費收入,2000000,Txn_Fee
9610,京城商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9610,京城商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,小計,本國銀行,流通卡數,3348642,Cc_F_Card_Cnt
9610,小計,本國銀行,有效卡數,2124287,Cc_Open_Card_Cnt
9610,小計,本國銀行,本月發卡數,51953,Cc_Issue_Card_Cnt
9610,小計,本國銀行,本月停卡數,43270,Cc_Stop_Card_Cnt
9610,小計,本國銀行,循環信用餘額,79264000000,Cyc_Bal
9610,小計,本國銀行,本月簽帳金額,18187000000,Cc_Txn_Bal
9610,小計,本國銀行,本月預借現金金額,2922000000,Cc_Ln_Bal
9610,小計,本國銀行,預期帳款比率,1.56,Cc_Payment_Rate
9610,小計,本國銀行,底被呆帳提足率,675.09,Cc_BadDebit_Rate
9610,小計,本國銀行,本月轉銷呆帳金額,787000000,Cc_BadDebit_Bal
9610,小計,本國銀行,循環信用利息收入,896000000,Cyc_Income
9610,小計,本國銀行,簽帳手續費收入,223000000,Txn_Fee
9610,小計,本國銀行,預借現金手續費,15000000,Cc_Ln_Fee
9610,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,美商花旗銀行,本國銀行,流通卡數,1603928,Cc_F_Card_Cnt
9610,美商花旗銀行,本國銀行,有效卡數,1226183,Cc_Open_Card_Cnt
9610,美商花旗銀行,本國銀行,本月發卡數,34811,Cc_Issue_Card_Cnt
9610,美商花旗銀行,本國銀行,本月停卡數,24719,Cc_Stop_Card_Cnt
9610,美商花旗銀行,本國銀行,循環信用餘額,44086000000,Cyc_Bal
9610,美商花旗銀行,本國銀行,本月簽帳金額,10830000000,Cc_Txn_Bal
9610,美商花旗銀行,本國銀行,本月預借現金金額,2564000000,Cc_Ln_Bal
9610,美商花旗銀行,本國銀行,預期帳款比率,1.53,Cc_Payment_Rate
9610,美商花旗銀行,本國銀行,底被呆帳提足率,402.87,Cc_BadDebit_Rate
9610,美商花旗銀行,本國銀行,本月轉銷呆帳金額,320000000,Cc_BadDebit_Bal
9610,美商花旗銀行,本國銀行,循環信用利息收入,495000000,Cyc_Income
9610,美商花旗銀行,本國銀行,簽帳手續費收入,142000000,Txn_Fee
9610,美商花旗銀行,本國銀行,預借現金手續費,9000000,Cc_Ln_Fee
9610,美商花旗銀行,本國銀行,收單特約商店家數,12827,Auth_Store_Cnt
9610,荷商荷蘭銀行,本國銀行,流通卡數,1137518,Cc_F_Card_Cnt
9610,荷商荷蘭銀行,本國銀行,有效卡數,499688,Cc_Open_Card_Cnt
9610,荷商荷蘭銀行,本國銀行,本月發卡數,14226,Cc_Issue_Card_Cnt
9610,荷商荷蘭銀行,本國銀行,本月停卡數,8373,Cc_Stop_Card_Cnt
9610,荷商荷蘭銀行,本國銀行,循環信用餘額,23817000000,Cyc_Bal
9610,荷商荷蘭銀行,本國銀行,本月簽帳金額,4541000000,Cc_Txn_Bal
9610,荷商荷蘭銀行,本國銀行,本月預借現金金額,71000000,Cc_Ln_Bal
9610,荷商荷蘭銀行,本國銀行,預期帳款比率,1.77,Cc_Payment_Rate
9610,荷商荷蘭銀行,本國銀行,底被呆帳提足率,542.43,Cc_BadDebit_Rate
9610,荷商荷蘭銀行,本國銀行,本月轉銷呆帳金額,254000000,Cc_BadDebit_Bal
9610,荷商荷蘭銀行,本國銀行,循環信用利息收入,237000000,Cyc_Income
9610,荷商荷蘭銀行,本國銀行,簽帳手續費收入,44000000,Txn_Fee
9610,荷商荷蘭銀行,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9610,荷商荷蘭銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,香港上海匯豐銀行,本國銀行,流通卡數,607196,Cc_F_Card_Cnt
9610,香港上海匯豐銀行,本國銀行,有效卡數,398416,Cc_Open_Card_Cnt
9610,香港上海匯豐銀行,本國銀行,本月發卡數,2916,Cc_Issue_Card_Cnt
9610,香港上海匯豐銀行,本國銀行,本月停卡數,10178,Cc_Stop_Card_Cnt
9610,香港上海匯豐銀行,本國銀行,循環信用餘額,11362000000,Cyc_Bal
9610,香港上海匯豐銀行,本國銀行,本月簽帳金額,2816000000,Cc_Txn_Bal
9610,香港上海匯豐銀行,本國銀行,本月預借現金金額,287000000,Cc_Ln_Bal
9610,香港上海匯豐銀行,本國銀行,預期帳款比率,1.28,Cc_Payment_Rate
9610,香港上海匯豐銀行,本國銀行,底被呆帳提足率,2270.9,Cc_BadDebit_Rate
9610,香港上海匯豐銀行,本國銀行,本月轉銷呆帳金額,214000000,Cc_BadDebit_Bal
9610,香港上海匯豐銀行,本國銀行,循環信用利息收入,164000000,Cyc_Income
9610,香港上海匯豐銀行,本國銀行,簽帳手續費收入,38000000,Txn_Fee
9610,香港上海匯豐銀行,本國銀行,預借現金手續費,4000000,Cc_Ln_Fee
9610,香港上海匯豐銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,小計,本國銀行,流通卡數,4378,Cc_F_Card_Cnt
9610,小計,本國銀行,有效卡數,2234,Cc_Open_Card_Cnt
9610,小計,本國銀行,本月發卡數,3,Cc_Issue_Card_Cnt
9610,小計,本國銀行,本月停卡數,42,Cc_Stop_Card_Cnt
9610,小計,本國銀行,循環信用餘額,30000000,Cyc_Bal
9610,小計,本國銀行,本月簽帳金額,16000000,Cc_Txn_Bal
9610,小計,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9610,小計,本國銀行,預期帳款比率,1.76,Cc_Payment_Rate
9610,小計,本國銀行,底被呆帳提足率,249.94,Cc_BadDebit_Rate
9610,小計,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9610,小計,本國銀行,循環信用利息收入,0,Cyc_Income
9610,小計,本國銀行,簽帳手續費收入,0,Txn_Fee
9610,小計,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9610,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,亞洲信託投資公司,本國銀行,流通卡數,4378,Cc_F_Card_Cnt
9610,亞洲信託投資公司,本國銀行,有效卡數,2234,Cc_Open_Card_Cnt
9610,亞洲信託投資公司,本國銀行,本月發卡數,3,Cc_Issue_Card_Cnt
9610,亞洲信託投資公司,本國銀行,本月停卡數,42,Cc_Stop_Card_Cnt
9610,亞洲信託投資公司,本國銀行,循環信用餘額,30000000,Cyc_Bal
9610,亞洲信託投資公司,本國銀行,本月簽帳金額,16000000,Cc_Txn_Bal
9610,亞洲信託投資公司,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9610,亞洲信託投資公司,本國銀行,預期帳款比率,1.76,Cc_Payment_Rate
9610,亞洲信託投資公司,本國銀行,底被呆帳提足率,249.94,Cc_BadDebit_Rate
9610,亞洲信託投資公司,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9610,亞洲信託投資公司,本國銀行,循環信用利息收入,0,Cyc_Income
9610,亞洲信託投資公司,本國銀行,簽帳手續費收入,0,Txn_Fee
9610,亞洲信託投資公司,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9610,亞洲信託投資公司,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9610,小計,信用卡公司,流通卡數,2093142,Cc_F_Card_Cnt
9610,小計,信用卡公司,有效卡數,1146777,Cc_Open_Card_Cnt
9610,小計,信用卡公司,本月發卡數,25562,Cc_Issue_Card_Cnt
9610,小計,信用卡公司,本月停卡數,26287,Cc_Stop_Card_Cnt
9610,小計,信用卡公司,循環信用餘額,20540000000,Cyc_Bal
9610,小計,信用卡公司,本月簽帳金額,10678000000,Cc_Txn_Bal
9610,小計,信用卡公司,本月預借現金金額,717000000,Cc_Ln_Bal
9610,小計,信用卡公司,預期帳款比率,2.23,Cc_Payment_Rate
9610,小計,信用卡公司,底被呆帳提足率,454.09,Cc_BadDebit_Rate
9610,小計,信用卡公司,本月轉銷呆帳金額,338000000,Cc_BadDebit_Bal
9610,小計,信用卡公司,循環信用利息收入,232000000,Cyc_Income
9610,小計,信用卡公司,簽帳手續費收入,130000000,Txn_Fee
9610,小計,信用卡公司,預借現金手續費,22000000,Cc_Ln_Fee
9610,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9610,永豐信用卡,信用卡公司,流通卡數,1583351,Cc_F_Card_Cnt
9610,永豐信用卡,信用卡公司,有效卡數,857414,Cc_Open_Card_Cnt
9610,永豐信用卡,信用卡公司,本月發卡數,14207,Cc_Issue_Card_Cnt
9610,永豐信用卡,信用卡公司,本月停卡數,19171,Cc_Stop_Card_Cnt
9610,永豐信用卡,信用卡公司,循環信用餘額,9416000000,Cyc_Bal
9610,永豐信用卡,信用卡公司,本月簽帳金額,5814000000,Cc_Txn_Bal
9610,永豐信用卡,信用卡公司,本月預借現金金額,690000000,Cc_Ln_Bal
9610,永豐信用卡,信用卡公司,預期帳款比率,2.81,Cc_Payment_Rate
9610,永豐信用卡,信用卡公司,底被呆帳提足率,110.18,Cc_BadDebit_Rate
9610,永豐信用卡,信用卡公司,本月轉銷呆帳金額,119000000,Cc_BadDebit_Bal
9610,永豐信用卡,信用卡公司,循環信用利息收入,134000000,Cyc_Income
9610,永豐信用卡,信用卡公司,簽帳手續費收入,63000000,Txn_Fee
9610,永豐信用卡,信用卡公司,預借現金手續費,21000000,Cc_Ln_Fee
9610,永豐信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9610,友邦國際信用卡,信用卡公司,流通卡數,219626,Cc_F_Card_Cnt
9610,友邦國際信用卡,信用卡公司,有效卡數,134161,Cc_Open_Card_Cnt
9610,友邦國際信用卡,信用卡公司,本月發卡數,8975,Cc_Issue_Card_Cnt
9610,友邦國際信用卡,信用卡公司,本月停卡數,2677,Cc_Stop_Card_Cnt
9610,友邦國際信用卡,信用卡公司,循環信用餘額,9038000000,Cyc_Bal
9610,友邦國際信用卡,信用卡公司,本月簽帳金額,2285000000,Cc_Txn_Bal
9610,友邦國際信用卡,信用卡公司,本月預借現金金額,5000000,Cc_Ln_Bal
9610,友邦國際信用卡,信用卡公司,預期帳款比率,2.48,Cc_Payment_Rate
9610,友邦國際信用卡,信用卡公司,底被呆帳提足率,366.72,Cc_BadDebit_Rate
9610,友邦國際信用卡,信用卡公司,本月轉銷呆帳金額,182000000,Cc_BadDebit_Bal
9610,友邦國際信用卡,信用卡公司,循環信用利息收入,78000000,Cyc_Income
9610,友邦國際信用卡,信用卡公司,簽帳手續費收入,18000000,Txn_Fee
9610,友邦國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9610,友邦國際信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9610,台灣美國運通國際,信用卡公司,流通卡數,144980,Cc_F_Card_Cnt
9610,台灣美國運通國際,信用卡公司,有效卡數,88011,Cc_Open_Card_Cnt
9610,台灣美國運通國際,信用卡公司,本月發卡數,1104,Cc_Issue_Card_Cnt
9610,台灣美國運通國際,信用卡公司,本月停卡數,2878,Cc_Stop_Card_Cnt
9610,台灣美國運通國際,信用卡公司,循環信用餘額,1720000000,Cyc_Bal
9610,台灣美國運通國際,信用卡公司,本月簽帳金額,2197000000,Cc_Txn_Bal
9610,台灣美國運通國際,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
9610,台灣美國運通國際,信用卡公司,預期帳款比率,0.23,Cc_Payment_Rate
9610,台灣美國運通國際,信用卡公司,底被呆帳提足率,6450.12,Cc_BadDebit_Rate
9610,台灣美國運通國際,信用卡公司,本月轉銷呆帳金額,35000000,Cc_BadDebit_Bal
9610,台灣美國運通國際,信用卡公司,循環信用利息收入,13000000,Cyc_Income
9610,台灣美國運通國際,信用卡公司,簽帳手續費收入,46000000,Txn_Fee
9610,台灣美國運通國際,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9610,台灣美國運通國際,信用卡公司,收單特約商店家數,64150,Auth_Store_Cnt
9610,台灣大來國際信用卡,信用卡公司,流通卡數,52573,Cc_F_Card_Cnt
9610,台灣大來國際信用卡,信用卡公司,有效卡數,25658,Cc_Open_Card_Cnt
9610,台灣大來國際信用卡,信用卡公司,本月發卡數,115,Cc_Issue_Card_Cnt
9610,台灣大來國際信用卡,信用卡公司,本月停卡數,599,Cc_Stop_Card_Cnt
9610,台灣大來國際信用卡,信用卡公司,循環信用餘額,188000000,Cyc_Bal
9610,台灣大來國際信用卡,信用卡公司,本月簽帳金額,263000000,Cc_Txn_Bal
9610,台灣大來國際信用卡,信用卡公司,本月預借現金金額,15000000,Cc_Ln_Bal
9610,台灣大來國際信用卡,信用卡公司,預期帳款比率,1.43,Cc_Payment_Rate
9610,台灣大來國際信用卡,信用卡公司,底被呆帳提足率,552.63,Cc_BadDebit_Rate
9610,台灣大來國際信用卡,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
9610,台灣大來國際信用卡,信用卡公司,循環信用利息收入,3000000,Cyc_Income
9610,台灣大來國際信用卡,信用卡公司,簽帳手續費收入,1000000,Txn_Fee
9610,台灣大來國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9610,台灣大來國際信用卡,信用卡公司,收單特約商店家數,14536,Auth_Store_Cnt
9610,台灣永旺信用卡,信用卡公司,流通卡數,92612,Cc_F_Card_Cnt
9610,台灣永旺信用卡,信用卡公司,有效卡數,41533,Cc_Open_Card_Cnt
9610,台灣永旺信用卡,信用卡公司,本月發卡數,1161,Cc_Issue_Card_Cnt
9610,台灣永旺信用卡,信用卡公司,本月停卡數,962,Cc_Stop_Card_Cnt
9610,台灣永旺信用卡,信用卡公司,循環信用餘額,178000000,Cyc_Bal
9610,台灣永旺信用卡,信用卡公司,本月簽帳金額,119000000,Cc_Txn_Bal
9610,台灣永旺信用卡,信用卡公司,本月預借現金金額,5000000,Cc_Ln_Bal
9610,台灣永旺信用卡,信用卡公司,預期帳款比率,0.7,Cc_Payment_Rate
9610,台灣永旺信用卡,信用卡公司,底被呆帳提足率,187.13,Cc_BadDebit_Rate
