年月,銀行,銀行類別,項目,數值,英文項目
10008,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,總計,外國銀行在台分行,購置住宅貸款戶數,64500,Mortgage_Cnt
10008,總計,外國銀行在台分行,購置住宅貸款餘額,126919000000,Mortgage_Bal
10008,總計,外國銀行在台分行,房屋修繕貸款戶數,9208,Decorator_Hse_Cnt
10008,總計,外國銀行在台分行,房屋修繕貸款餘額,15792000000,Decorator_Hse_Bal
10008,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10008,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10008,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1516,Ln_Worker_Cnt
10008,總計,外國銀行在台分行,機關團體職工福利貸款餘額,480000000,Ln_Worker_Bal
10008,總計,外國銀行在台分行,其他個人消費貸款戶數,15501,Other_CL_Cnt
10008,總計,外國銀行在台分行,其他個人消費貸款餘額,6262000000,Other_CL_Bal
10008,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1196,Mortgage_Cnt
10008,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3907000000,Mortgage_Bal
10008,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,36,Decorator_Hse_Cnt
10008,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,64000000,Decorator_Hse_Bal
10008,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,56,Other_CL_Cnt
10008,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,11000000,Other_CL_Bal
10008,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2216,Mortgage_Cnt
10008,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,5825000000,Mortgage_Bal
10008,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,129,Other_CL_Cnt
10008,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,48000000,Other_CL_Bal
10008,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5461,Mortgage_Cnt
10008,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7606000000,Mortgage_Bal
10008,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,434,Decorator_Hse_Cnt
10008,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,217000000,Decorator_Hse_Bal
10008,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4898,Other_CL_Cnt
10008,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4338000000,Other_CL_Bal
10008,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2447,Mortgage_Cnt
10008,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6496000000,Mortgage_Bal
10008,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
10008,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
10008,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10008,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10008,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,330,Other_CL_Cnt
10008,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,38000000,Other_CL_Bal
10008,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10322,Mortgage_Cnt
10008,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19758000000,Mortgage_Bal
10008,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,243,Decorator_Hse_Cnt
10008,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,207000000,Decorator_Hse_Bal
10008,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,398,Other_CL_Cnt
10008,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,104000000,Other_CL_Bal
10008,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,960,Mortgage_Cnt
10008,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2055000000,Mortgage_Bal
10008,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,151,Decorator_Hse_Cnt
10008,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,177000000,Decorator_Hse_Bal
10008,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10008,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10008,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,137,Other_CL_Cnt
10008,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10008,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,653,Mortgage_Cnt
10008,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1070000000,Mortgage_Bal
10008,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,190,Decorator_Hse_Cnt
10008,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,190000000,Decorator_Hse_Bal
10008,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,598,Other_CL_Cnt
10008,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,49000000,Other_CL_Bal
10008,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1029,Mortgage_Cnt
10008,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1732000000,Mortgage_Bal
10008,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,320,Decorator_Hse_Cnt
10008,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,471000000,Decorator_Hse_Bal
10008,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,330,Other_CL_Cnt
10008,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,141000000,Other_CL_Bal
10008,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2922,Mortgage_Cnt
10008,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8342000000,Mortgage_Bal
10008,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
10008,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10008,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,15,Other_CL_Cnt
10008,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10008,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2511,Mortgage_Cnt
10008,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5273000000,Mortgage_Bal
10008,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,280,Decorator_Hse_Cnt
10008,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,269000000,Decorator_Hse_Bal
10008,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,260,Other_CL_Cnt
10008,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,590000000,Other_CL_Bal
10008,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10008,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10008,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5331,Mortgage_Cnt
10008,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10037000000,Mortgage_Bal
10008,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
10008,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,154000000,Decorator_Hse_Bal
10008,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10008,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,183,Other_CL_Cnt
10008,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
10008,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,525,Mortgage_Cnt
10008,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,738000000,Mortgage_Bal
10008,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,70,Decorator_Hse_Cnt
10008,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,93000000,Decorator_Hse_Bal
10008,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10008,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10008,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,547,Mortgage_Cnt
10008,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,865000000,Mortgage_Bal
10008,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
10008,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,47000000,Decorator_Hse_Bal
10008,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
10008,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10008,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3454,Mortgage_Cnt
10008,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6023000000,Mortgage_Bal
10008,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10008,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
10008,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,909,Other_CL_Cnt
10008,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
10008,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,995,Mortgage_Cnt
10008,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1712000000,Mortgage_Bal
10008,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10008,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10008,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10008,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10008,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10008,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10008,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10008,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3651,Mortgage_Cnt
10008,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5642000000,Mortgage_Bal
10008,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,390,Decorator_Hse_Cnt
10008,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,468000000,Decorator_Hse_Bal
10008,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10008,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
