年月,銀行,銀行類別,項目,數值,英文項目
9601,永豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9601,玉山商業銀行,國內銀行,活期存款,177293000000,MD
9601,玉山商業銀行,國內銀行,定期存款,279167000000,FD
9601,玉山商業銀行,國內銀行,外匯總存款,61255000000,DP_Y
9601,玉山商業銀行,國內銀行,公股存款與其他,670000000,DP_OTHER
9601,萬泰商業銀行,國內銀行,活期存款,45479000000,MD
9601,萬泰商業銀行,國內銀行,定期存款,140351000000,FD
9601,萬泰商業銀行,國內銀行,外匯總存款,5381000000,DP_Y
9601,萬泰商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9601,寶華商業銀行,國內銀行,活期存款,25418000000,MD
9601,寶華商業銀行,國內銀行,定期存款,104095000000,FD
9601,寶華商業銀行,國內銀行,外匯總存款,4280000000,DP_Y
9601,寶華商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9601,台新國際商業銀行,國內銀行,活期存款,166334000000,MD
9601,台新國際商業銀行,國內銀行,定期存款,316217000000,FD
9601,台新國際商業銀行,國內銀行,外匯總存款,126303000000,DP_Y
9601,台新國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9601,大眾商業銀行,國內銀行,活期存款,58695000000,MD
9601,大眾商業銀行,國內銀行,定期存款,154683000000,FD
9601,大眾商業銀行,國內銀行,外匯總存款,32826000000,DP_Y
9601,大眾商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9601,日盛國際商業銀行,國內銀行,活期存款,60329000000,MD
9601,日盛國際商業銀行,國內銀行,定期存款,115858000000,FD
9601,日盛國際商業銀行,國內銀行,外匯總存款,9746000000,DP_Y
9601,日盛國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9601,安泰商業銀行,國內銀行,活期存款,58391000000,MD
9601,安泰商業銀行,國內銀行,定期存款,148807000000,FD
9601,安泰商業銀行,國內銀行,外匯總存款,11429000000,DP_Y
9601,安泰商業銀行,國內銀行,公股存款與其他,1065000000,DP_OTHER
9601,中國信託商業銀行,國內銀行,活期存款,357999000000,MD
9601,中國信託商業銀行,國內銀行,定期存款,548596000000,FD
9601,中國信託商業銀行,國內銀行,外匯總存款,213233000000,DP_Y
9601,中國信託商業銀行,國內銀行,公股存款與其他,12734000000,DP_OTHER
9601,慶豐商業銀行,國內銀行,活期存款,21413000000,MD
9601,慶豐商業銀行,國內銀行,定期存款,64827000000,FD
9601,慶豐商業銀行,國內銀行,外匯總存款,6299000000,DP_Y
9601,慶豐商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9601,臺灣中小企業銀行,國內銀行,活期存款,332810000000,MD
9601,臺灣中小企業銀行,國內銀行,定期存款,372225000000,FD
9601,臺灣中小企業銀行,國內銀行,外匯總存款,70932000000,DP_Y
9601,臺灣中小企業銀行,國內銀行,公股存款與其他,8610000000,DP_OTHER
9601,新竹國際商業銀行,國內銀行,活期存款,148254000000,MD
9601,新竹國際商業銀行,國內銀行,定期存款,182695000000,FD
9601,新竹國際商業銀行,國內銀行,外匯總存款,17489000000,DP_Y
9601,新竹國際商業銀行,國內銀行,公股存款與其他,0,DP_OTHER
9601,臺中商業銀行,國內銀行,活期存款,99253000000,MD
9601,臺中商業銀行,國內銀行,定期存款,132486000000,FD
9601,臺中商業銀行,國內銀行,外匯總存款,5573000000,DP_Y
9601,臺中商業銀行,國內銀行,公股存款與其他,87000000,DP_OTHER
9601,京城商業銀行,國外銀行,活期存款,52295000000,MD
9601,京城商業銀行,國外銀行,定期存款,105485000000,FD
9601,京城商業銀行,國外銀行,外匯總存款,2990000000,DP_Y
9601,京城商業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,花蓮區中小企業銀行,國外銀行,活期存款,6974000000,MD
9601,花蓮區中小企業銀行,國外銀行,定期存款,14092000000,FD
9601,花蓮區中小企業銀行,國外銀行,外匯總存款,0,DP_Y
9601,花蓮區中小企業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,臺東區中小企業銀行,國外銀行,活期存款,6699000000,MD
9601,臺東區中小企業銀行,國外銀行,定期存款,34592000000,FD
9601,臺東區中小企業銀行,國外銀行,外匯總存款,0,DP_Y
9601,臺東區中小企業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,總計,國外銀行,活期存款,378398000000,MD
9601,總計,國外銀行,定期存款,299147000000,FD
9601,總計,國外銀行,外匯存款,502196000000,DP_Y
9601,總計,國外銀行,公股存款與其他,0,DP_OTHER
9601,日商瑞穗實業銀行,國外銀行,活期存款,15248000000,MD
9601,日商瑞穗實業銀行,國外銀行,定期存款,15002000000,FD
9601,日商瑞穗實業銀行,國外銀行,外匯總存款,27248000000,DP_Y
9601,日商瑞穗實業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,美商花旗銀行,國外銀行,活期存款,119802000000,MD
9601,美商花旗銀行,國外銀行,定期存款,58376000000,FD
9601,美商花旗銀行,國外銀行,外匯總存款,225843000000,DP_Y
9601,美商花旗銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,美商美國銀行,國外銀行,活期存款,5138000000,MD
9601,美商美國銀行,國外銀行,定期存款,1256000000,FD
9601,美商美國銀行,國外銀行,外匯總存款,9477000000,DP_Y
9601,美商美國銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,泰國盤谷銀行,國外銀行,活期存款,696000000,MD
9601,泰國盤谷銀行,國外銀行,定期存款,6837000000,FD
9601,泰國盤谷銀行,國外銀行,外匯總存款,1374000000,DP_Y
9601,泰國盤谷銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,美國運通銀行,國外銀行,活期存款,510000000,MD
9601,美國運通銀行,國外銀行,定期存款,1005000000,FD
9601,美國運通銀行,國外銀行,外匯總存款,642000000,DP_Y
9601,美國運通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,菲律賓首都銀行,國外銀行,活期存款,262000000,MD
9601,菲律賓首都銀行,國外銀行,定期存款,177000000,FD
9601,菲律賓首都銀行,國外銀行,外匯總存款,56000000,DP_Y
9601,菲律賓首都銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,美商美國紐約銀行,國外銀行,活期存款,17000000,MD
9601,美商美國紐約銀行,國外銀行,定期存款,0,FD
9601,美商美國紐約銀行,國外銀行,外匯總存款,20000000,DP_Y
9601,美商美國紐約銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,新加坡大華銀行,國外銀行,活期存款,18000000,MD
9601,新加坡大華銀行,國外銀行,定期存款,65000000,FD
9601,新加坡大華銀行,國外銀行,外匯總存款,125000000,DP_Y
9601,新加坡大華銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,美商道富銀行,國外銀行,活期存款,0,MD
9601,美商道富銀行,國外銀行,定期存款,0,FD
9601,美商道富銀行,國外銀行,外匯總存款,0,DP_Y
9601,美商道富銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,法國興業銀行,國外銀行,活期存款,268000000,MD
9601,法國興業銀行,國外銀行,定期存款,1000000,FD
9601,法國興業銀行,國外銀行,外匯總存款,482000000,DP_Y
9601,法國興業銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,荷商荷蘭銀行,國外銀行,活期存款,9602000000,MD
9601,荷商荷蘭銀行,國外銀行,定期存款,20886000000,FD
9601,荷商荷蘭銀行,國外銀行,外匯總存款,63986000000,DP_Y
9601,荷商荷蘭銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,德商德意志銀行,國外銀行,活期存款,14730000000,MD
9601,德商德意志銀行,國外銀行,定期存款,18805000000,FD
9601,德商德意志銀行,國外銀行,外匯總存款,15224000000,DP_Y
9601,德商德意志銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,香港東亞銀行,國外銀行,活期存款,50000000,MD
9601,香港東亞銀行,國外銀行,定期存款,6650000000,FD
9601,香港東亞銀行,國外銀行,外匯總存款,414000000,DP_Y
9601,香港東亞銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,美商摩根大通銀行,國外銀行,活期存款,29716000000,MD
9601,美商摩根大通銀行,國外銀行,定期存款,3159000000,FD
9601,美商摩根大通銀行,國外銀行,外匯總存款,176000000,DP_Y
9601,美商摩根大通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,新加坡商星展銀行,國外銀行,活期存款,26000000,MD
9601,新加坡商星展銀行,國外銀行,定期存款,10883000000,FD
9601,新加坡商星展銀行,國外銀行,外匯總存款,1026000000,DP_Y
9601,新加坡商星展銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,比利時商富通銀行,國外銀行,活期存款,21000000,MD
9601,比利時商富通銀行,國外銀行,定期存款,1254000000,FD
9601,比利時商富通銀行,國外銀行,外匯總存款,182000000,DP_Y
9601,比利時商富通銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,香港上海匯豐銀行,國外銀行,活期存款,138525000000,MD
9601,香港上海匯豐銀行,國外銀行,定期存款,79856000000,FD
9601,香港上海匯豐銀行,國外銀行,外匯總存款,68454000000,DP_Y
9601,香港上海匯豐銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,法商法國巴黎銀行,國外銀行,活期存款,745000000,MD
9601,法商法國巴黎銀行,國外銀行,定期存款,8013000000,FD
9601,法商法國巴黎銀行,國外銀行,外匯總存款,8439000000,DP_Y
9601,法商法國巴黎銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,英商渣打銀行,國外銀行,活期存款,33269000000,MD
9601,英商渣打銀行,國外銀行,定期存款,21716000000,FD
9601,英商渣打銀行,國外銀行,外匯總存款,13720000000,DP_Y
9601,英商渣打銀行,國外銀行,公股存款與其他,0,DP_OTHER
9601,新加坡商新加坡華僑銀行,信用合作社,活期存款,0,MD
9601,新加坡商新加坡華僑銀行,信用合作社,定期存款,0,FD
9601,新加坡商新加坡華僑銀行,信用合作社,外匯總存款,0,DP_Y
9601,新加坡商新加坡華僑銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,法國東方匯理銀行,信用合作社,活期存款,64000000,MD
9601,法國東方匯理銀行,信用合作社,定期存款,928000000,FD
9601,法國東方匯理銀行,信用合作社,外匯總存款,3092000000,DP_Y
9601,法國東方匯理銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,斐商標準銀行,信用合作社,活期存款,1000000,MD
9601,斐商標準銀行,信用合作社,定期存款,3000000,FD
9601,斐商標準銀行,信用合作社,外匯總存款,1791000000,DP_Y
9601,斐商標準銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,加拿大商豐業銀行,信用合作社,活期存款,7000000,MD
9601,加拿大商豐業銀行,信用合作社,定期存款,1528000000,FD
9601,加拿大商豐業銀行,信用合作社,外匯總存款,222000000,DP_Y
9601,加拿大商豐業銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,瑞士商瑞士銀行,信用合作社,活期存款,1476000000,MD
9601,瑞士商瑞士銀行,信用合作社,定期存款,15136000000,FD
9601,瑞士商瑞士銀行,信用合作社,外匯總存款,23539000000,DP_Y
9601,瑞士商瑞士銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,荷蘭商安智銀行,信用合作社,活期存款,9000000,MD
9601,荷蘭商安智銀行,信用合作社,定期存款,901000000,FD
9601,荷蘭商安智銀行,信用合作社,外匯總存款,664000000,DP_Y
9601,荷蘭商安智銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,美商美聯銀行,信用合作社,活期存款,0,MD
9601,美商美聯銀行,信用合作社,定期存款,0,FD
9601,美商美聯銀行,信用合作社,外匯總存款,0,DP_Y
9601,美商美聯銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,澳商澳洲紐西蘭銀行,信用合作社,活期存款,224000000,MD
9601,澳商澳洲紐西蘭銀行,信用合作社,定期存款,4205000000,FD
9601,澳商澳洲紐西蘭銀行,信用合作社,外匯總存款,6435000000,DP_Y
9601,澳商澳洲紐西蘭銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,美商富國銀行,信用合作社,活期存款,32000000,MD
9601,美商富國銀行,信用合作社,定期存款,0,FD
9601,美商富國銀行,信用合作社,外匯總存款,98000000,DP_Y
9601,美商富國銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,日商三菱東京日聯銀行,信用合作社,活期存款,5645000000,MD
9601,日商三菱東京日聯銀行,信用合作社,定期存款,7820000000,FD
9601,日商三菱東京日聯銀行,信用合作社,外匯總存款,22164000000,DP_Y
9601,日商三菱東京日聯銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,比利時商比利時聯合銀行,信用合作社,活期存款,480000000,MD
9601,比利時商比利時聯合銀行,信用合作社,定期存款,1175000000,FD
9601,比利時商比利時聯合銀行,信用合作社,外匯總存款,1448000000,DP_Y
9601,比利時商比利時聯合銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,法商佳信銀行,信用合作社,活期存款,0,MD
9601,法商佳信銀行,信用合作社,定期存款,0,FD
9601,法商佳信銀行,信用合作社,外匯總存款,0,DP_Y
9601,法商佳信銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,日商三井住友銀行,信用合作社,活期存款,1819000000,MD
9601,日商三井住友銀行,信用合作社,定期存款,6109000000,FD
9601,日商三井住友銀行,信用合作社,外匯總存款,5857000000,DP_Y
9601,日商三井住友銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,英商巴克萊銀行,信用合作社,活期存款,0,MD
9601,英商巴克萊銀行,信用合作社,定期存款,7400000000,FD
9601,英商巴克萊銀行,信用合作社,外匯總存款,0,DP_Y
9601,英商巴克萊銀行,信用合作社,公股存款與其他,0,DP_OTHER
9601,總計,信用合作社,活期存款,202070000000,MD
9601,總計,信用合作社,定期存款,385925000000,FD
9601,總計,信用合作社,外匯存款,0,DP_Y
9601,總計,信用合作社,公股存款與其他,61000000,DP_OTHER
9601,台北市第一信用合作社,信用合作社,活期存款,12782000000,MD
9601,台北市第一信用合作社,信用合作社,定期存款,24484000000,FD
9601,台北市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,台北市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,台北市第五信用合作社,信用合作社,活期存款,7772000000,MD
9601,台北市第五信用合作社,信用合作社,定期存款,11592000000,FD
9601,台北市第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,台北市第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,台北市第九信用合作社,信用合作社,活期存款,8492000000,MD
9601,台北市第九信用合作社,信用合作社,定期存款,17693000000,FD
9601,台北市第九信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,台北市第九信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,基隆市第一信用合作社,信用合作社,活期存款,8396000000,MD
9601,基隆市第一信用合作社,信用合作社,定期存款,16453000000,FD
9601,基隆市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,基隆市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,基隆市第二信用合作社,信用合作社,活期存款,11627000000,MD
9601,基隆市第二信用合作社,信用合作社,定期存款,14035000000,FD
9601,基隆市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,基隆市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,台北縣淡水第一信用合作社,信用合作社,活期存款,16040000000,MD
9601,台北縣淡水第一信用合作社,信用合作社,定期存款,41457000000,FD
9601,台北縣淡水第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,台北縣淡水第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,台北縣淡水信用合作社,信用合作社,活期存款,5185000000,MD
9601,台北縣淡水信用合作社,信用合作社,定期存款,11316000000,FD
9601,台北縣淡水信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,台北縣淡水信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,宜蘭信用合社,信用合作社,活期存款,1451000000,MD
9601,宜蘭信用合社,信用合作社,定期存款,3251000000,FD
9601,宜蘭信用合社,信用合作社,外匯總存款,0,DP_Y
9601,宜蘭信用合社,信用合作社,公股存款與其他,0,DP_OTHER
9601,桃園信用合作社,信用合作社,活期存款,6941000000,MD
9601,桃園信用合作社,信用合作社,定期存款,11466000000,FD
9601,桃園信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,桃園信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,新竹市第一信用合作社,信用合作社,活期存款,16663000000,MD
9601,新竹市第一信用合作社,信用合作社,定期存款,25736000000,FD
9601,新竹市第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,新竹市第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,新竹市第三信用合作社,信用合作社,活期存款,6407000000,MD
9601,新竹市第三信用合作社,信用合作社,定期存款,17515000000,FD
9601,新竹市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,新竹市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,竹南信用合作社,信用合作社,活期存款,6075000000,MD
9601,竹南信用合作社,信用合作社,定期存款,11986000000,FD
9601,竹南信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,竹南信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,台中市第二信用合作社,信用合作社,活期存款,14654000000,MD
9601,台中市第二信用合作社,信用合作社,定期存款,25336000000,FD
9601,台中市第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,台中市第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,彰化第一信用合作社,信用合作社,活期存款,5280000000,MD
9601,彰化第一信用合作社,信用合作社,定期存款,10953000000,FD
9601,彰化第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,彰化第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,彰化第五信用合作社,信用合作社,活期存款,3261000000,MD
9601,彰化第五信用合作社,信用合作社,定期存款,6605000000,FD
9601,彰化第五信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,彰化第五信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,彰化第六信用合作社,信用合作社,活期存款,7342000000,MD
9601,彰化第六信用合作社,信用合作社,定期存款,10971000000,FD
9601,彰化第六信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,彰化第六信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,彰化第十信用合作社,信用合作社,活期存款,5351000000,MD
9601,彰化第十信用合作社,信用合作社,定期存款,8673000000,FD
9601,彰化第十信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,彰化第十信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,彰化縣鹿港信用合作社,信用合作社,活期存款,7115000000,MD
9601,彰化縣鹿港信用合作社,信用合作社,定期存款,15826000000,FD
9601,彰化縣鹿港信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,彰化縣鹿港信用合作社,信用合作社,公股存款與其他,61000000,DP_OTHER
9601,嘉義市第三信用合作社,信用合作社,活期存款,1979000000,MD
9601,嘉義市第三信用合作社,信用合作社,定期存款,5790000000,FD
9601,嘉義市第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,嘉義市第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,嘉義巿第四信用合作社,信用合作社,活期存款,643000000,MD
9601,嘉義巿第四信用合作社,信用合作社,定期存款,2035000000,FD
9601,嘉義巿第四信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,嘉義巿第四信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,台南第三信用合作社,信用合作社,活期存款,6589000000,MD
9601,台南第三信用合作社,信用合作社,定期存款,10851000000,FD
9601,台南第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,台南第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,高雄第二信用合作社,信用合作社,活期存款,6499000000,MD
9601,高雄第二信用合作社,信用合作社,定期存款,16724000000,FD
9601,高雄第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,高雄第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,高雄第三信用合作社,信用合作社,活期存款,12823000000,MD
9601,高雄第三信用合作社,信用合作社,定期存款,25887000000,FD
9601,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9601,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9601,花蓮第一信用合作社,信用合作社,活期存款,6601000000,MD
